DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-DEC-2021,2749.4,2699.6,2755.25,2687.8,3149777
15-DEC-2021,2755.0,2721.8,2759.95,2715.0,1355100
14-DEC-2021,2750.0,2751.95,2764.0,2720.6,2039433
13-DEC-2021,2832.8,2771.85,2838.8,2766.05,2661378
10-DEC-2021,2823.3,2808.75,2838.25,2788.5,3455657
09-DEC-2021,2872.0,2842.05,2877.75,2829.05,2036491
08-DEC-2021,2825.25,2853.0,2864.0,2820.05,1772235
07-DEC-2021,2795.0,2817.5,2838.05,2769.45,2543784
06-DEC-2021,2774.5,2768.8,2799.9,2760.0,1683131
03-DEC-2021,2790.0,2771.65,2823.95,2765.0,2961572
02-DEC-2021,2701.05,2807.8,2814.95,2701.05,4570690
01-DEC-2021,2712.8,2703.65,2757.45,2696.2,3847384
30-NOV-2021,2665.0,2673.1,2764.9,2656.0,7628539
29-NOV-2021,2745.0,2713.8,2747.5,2682.3,3571428
26-NOV-2021,2820.35,2741.7,2856.0,2723.0,3353278
25-NOV-2021,2890.45,2867.75,2890.45,2847.0,2221089
24-NOV-2021,2905.05,2883.55,2923.0,2864.5,2318225
23-NOV-2021,2855.0,2906.5,2915.0,2855.0,3340056
22-NOV-2021,2902.0,2894.85,2934.0,2885.15,3951901
18-NOV-2021,2936.1,2925.4,2964.05,2916.75,3481704
17-NOV-2021,2956.1,2948.4,2977.2,2932.25,2398355
16-NOV-2021,2986.2,2975.45,2999.25,2957.7,4242014
15-NOV-2021,3004.0,3000.85,3021.1,2971.0,3248126
12-NOV-2021,2925.0,2992.65,2998.0,2905.45,2802442
11-NOV-2021,2932.0,2908.85,2932.0,2885.15,2480671
10-NOV-2021,2920.0,2945.6,2951.0,2886.05,3294239
09-NOV-2021,2955.05,2941.6,2966.95,2916.1,2947787
08-NOV-2021,2929.0,2979.55,3002.0,2906.15,5481172
04-NOV-2021,2899.05,2899.7,2909.0,2895.05,129087
03-NOV-2021,2908.0,2895.9,2932.9,2872.0,3731077
02-NOV-2021,2887.9,2900.05,2917.25,2865.65,4355642
01-NOV-2021,2873.0,2887.95,2947.9,2838.05,4951039
29-OCT-2021,2891.0,2844.7,2893.0,2791.2,3830779
28-OCT-2021,2891.0,2900.8,2924.3,2863.15,3302920
27-OCT-2021,2920.05,2915.0,2948.0,2901.4,3136213
26-OCT-2021,2908.0,2911.65,2934.0,2896.0,2430141
25-OCT-2021,2905.0,2896.15,2919.0,2856.25,3463553
22-OCT-2021,2858.8,2903.95,2938.35,2856.0,4364342
21-OCT-2021,2814.0,2844.1,2857.4,2797.85,3747385
20-OCT-2021,2833.0,2795.1,2839.85,2773.4,2106814
19-OCT-2021,2825.0,2822.9,2827.95,2800.0,1994376
18-OCT-2021,2848.0,2811.5,2848.0,2788.05,2609969
14-OCT-2021,2758.3,2808.75,2815.55,2751.85,2737670
13-OCT-2021,2775.0,2765.6,2775.0,2748.2,1513606
12-OCT-2021,2749.7,2755.1,2767.0,2735.0,1405800
11-OCT-2021,2739.0,2749.25,2769.0,2726.8,1773236
08-OCT-2021,2731.0,2720.65,2745.6,2716.0,1719442
07-OCT-2021,2770.7,2727.0,2774.95,2722.6,2247842
06-OCT-2021,2729.0,2750.95,2795.0,2717.0,3585605
05-OCT-2021,2720.0,2741.45,2754.95,2715.45,2125952
04-OCT-2021,2740.15,2725.2,2770.0,2720.6,2170643
01-OCT-2021,2738.6,2711.65,2752.0,2693.6,2462648
30-SEP-2021,2729.9,2754.3,2785.0,2721.2,4186802
29-SEP-2021,2786.5,2746.45,2792.95,2739.1,3333322
28-SEP-2021,2842.0,2804.95,2850.0,2760.95,2645677
27-SEP-2021,2845.75,2839.8,2869.4,2824.8,2684448
24-SEP-2021,2818.6,2839.0,2850.0,2800.0,2433032
23-SEP-2021,2756.1,2817.4,2828.5,2730.0,3720965
22-SEP-2021,2765.0,2734.7,2773.95,2717.7,3054547
21-SEP-2021,2760.0,2774.35,2780.7,2724.75,2119275
20-SEP-2021,2795.3,2742.5,2808.65,2733.0,2057743
17-SEP-2021,2832.25,2825.65,2851.95,2801.7,4447386
16-SEP-2021,2800.0,2812.35,2823.9,2798.5,1831201
15-SEP-2021,2805.7,2815.45,2843.0,2795.0,1924840
14-SEP-2021,2864.95,2818.05,2869.0,2810.0,2238463
13-SEP-2021,2844.0,2849.8,2875.85,2833.3,3283960
09-SEP-2021,2815.2,2830.1,2853.85,2813.8,1986913
08-SEP-2021,2838.25,2829.3,2852.0,2802.25,2274494
07-SEP-2021,2769.8,2837.0,2853.65,2749.95,4072518
06-SEP-2021,2765.0,2765.3,2777.7,2741.2,1729080
03-SEP-2021,2768.1,2758.6,2784.15,2742.1,1914438
02-SEP-2021,2756.9,2777.7,2785.0,2737.25,1734037
01-SEP-2021,2790.0,2747.75,2796.95,2736.6,3084291
31-AUG-2021,2748.0,2798.5,2812.0,2739.35,4933523
30-AUG-2021,2730.45,2755.7,2764.9,2723.1,1731926
27-AUG-2021,2694.1,2718.2,2724.65,2662.05,2761023
26-AUG-2021,2711.25,2700.35,2720.0,2682.2,1855274
25-AUG-2021,2707.8,2699.25,2718.5,2696.25,1714777
24-AUG-2021,2726.0,2691.25,2729.9,2683.95,2984595
23-AUG-2021,2745.5,2721.95,2758.5,2710.0,1901700
20-AUG-2021,2700.0,2722.05,2738.95,2698.0,3986473
18-AUG-2021,2750.0,2710.75,2770.3,2698.0,2501410
17-AUG-2021,2729.95,2738.4,2750.0,2707.15,2795510
16-AUG-2021,2696.8,2731.15,2734.45,2693.8,2465887
13-AUG-2021,2662.0,2704.15,2715.0,2662.0,3248615
12-AUG-2021,2656.6,2668.75,2675.25,2646.6,1702479
11-AUG-2021,2675.0,2658.5,2689.5,2633.75,1769627
10-AUG-2021,2634.7,2671.65,2678.7,2626.85,4690741
09-AUG-2021,2632.05,2623.9,2646.25,2599.9,1751767
06-AUG-2021,2657.0,2628.1,2673.0,2621.4,2139764
05-AUG-2021,2680.0,2661.7,2685.0,2644.3,4021021
04-AUG-2021,2573.3,2676.05,2681.0,2565.0,9604932
03-AUG-2021,2515.0,2554.65,2560.0,2476.0,5962929
02-AUG-2021,2466.0,2462.05,2487.0,2425.1,5009133
30-JUL-2021,2417.95,2441.15,2464.7,2414.8,4128459
29-JUL-2021,2424.0,2414.8,2433.65,2405.1,3288676
28-JUL-2021,2417.1,2425.8,2432.45,2380.0,3988878
27-JUL-2021,2470.9,2433.95,2474.0,2430.0,2680260
26-JUL-2021,2485.0,2464.3,2485.0,2460.0,1462225
23-JUL-2021,2497.8,2482.5,2501.6,2470.0,1275979
22-JUL-2021,2470.1,2490.3,2493.05,2465.5,1792789
20-JUL-2021,2470.0,2458.75,2480.5,2450.0,1731830
19-JUL-2021,2488.0,2481.65,2497.7,2470.9,2262325
16-JUL-2021,2548.0,2536.9,2558.0,2531.5,1568532
15-JUL-2021,2539.0,2540.1,2555.0,2516.0,3272479
14-JUL-2021,2544.0,2531.1,2544.9,2516.0,2725020
13-JUL-2021,2496.0,2544.9,2549.95,2487.75,3716936
12-JUL-2021,2503.0,2476.95,2511.0,2452.2,6818026
09-JUL-2021,2504.1,2496.45,2509.0,2484.85,1348273
08-JUL-2021,2535.0,2512.05,2543.85,2508.0,2683729
07-JUL-2021,2503.85,2529.2,2545.8,2495.2,2542003
06-JUL-2021,2492.6,2496.4,2518.9,2490.2,1428812
05-JUL-2021,2489.3,2494.9,2496.8,2471.2,1234739
02-JUL-2021,2463.0,2475.7,2480.0,2445.0,1951251
01-JUL-2021,2480.0,2459.4,2491.35,2456.0,2189447
30-JUN-2021,2503.15,2475.25,2515.0,2472.2,2798047
29-JUN-2021,2510.0,2501.2,2510.0,2476.9,2671608
28-JUN-2021,2515.0,2494.95,2523.1,2491.2,2140346
25-JUN-2021,2511.0,2509.2,2515.0,2482.0,1871813
24-JUN-2021,2514.9,2487.4,2515.0,2485.0,3257706
23-JUN-2021,2537.0,2497.2,2537.0,2493.0,2179551
22-JUN-2021,2546.8,2522.9,2546.8,2514.7,2604542
21-JUN-2021,2459.0,2516.4,2524.2,2451.0,1891651
18-JUN-2021,2511.0,2488.1,2511.0,2453.05,3082747
17-JUN-2021,2482.2,2487.3,2506.95,2482.2,2657850
16-JUN-2021,2535.0,2521.45,2545.0,2515.7,2290999
15-JUN-2021,2559.8,2545.1,2559.8,2535.2,1589974
14-JUN-2021,2559.8,2539.2,2559.8,2512.65,2125197
11-JUN-2021,2575.0,2559.8,2594.3,2555.0,2340867
10-JUN-2021,2554.75,2561.9,2567.85,2535.0,2116122
09-JUN-2021,2558.0,2544.75,2579.25,2539.75,2784864
08-JUN-2021,2586.0,2554.5,2589.9,2550.0,3046814
07-JUN-2021,2635.0,2585.75,2635.4,2582.0,2222082
04-JUN-2021,2588.0,2619.05,2626.0,2584.05,3593742
03-JUN-2021,2568.0,2584.0,2603.0,2556.45,3636647
02-JUN-2021,2570.75,2562.15,2581.85,2531.1,3551619
01-JUN-2021,2567.0,2580.75,2610.0,2560.5,3900226
31-MAY-2021,2527.55,2552.85,2564.8,2502.0,3221015
28-MAY-2021,2514.65,2541.35,2549.85,2511.0,2548032
27-MAY-2021,2580.35,2508.85,2580.35,2488.05,14119786
26-MAY-2021,2547.0,2567.55,2575.0,2530.5,1839397
25-MAY-2021,2562.0,2530.5,2570.4,2523.5,2641950
24-MAY-2021,2515.0,2540.9,2558.8,2515.0,2655396
21-MAY-2021,2472.0,2518.05,2525.95,2457.15,2711607
20-MAY-2021,2467.0,2445.0,2488.0,2440.1,2551577
19-MAY-2021,2498.0,2459.85,2517.0,2453.75,2031903
18-MAY-2021,2508.0,2502.85,2527.0,2486.95,2844233
17-MAY-2021,2454.0,2486.45,2495.0,2435.5,4452603
14-MAY-2021,2438.7,2422.0,2443.95,2402.1,2254726
12-MAY-2021,2448.0,2438.7,2448.0,2407.5,3168128
11-MAY-2021,2489.35,2464.2,2502.0,2447.6,3728419
10-MAY-2021,2515.1,2531.35,2563.7,2515.1,4289915
07-MAY-2021,2454.7,2496.75,2507.3,2438.4,4829852
06-MAY-2021,2397.3,2430.1,2435.0,2382.0,2401866
05-MAY-2021,2392.0,2377.6,2403.0,2354.0,3458463
04-MAY-2021,2420.0,2377.2,2435.0,2373.6,3135834
03-MAY-2021,2365.0,2418.5,2432.95,2365.0,2984938
30-APR-2021,2503.1,2420.1,2525.0,2411.1,6024595
29-APR-2021,2590.9,2538.85,2628.0,2533.0,3005468
28-APR-2021,2516.1,2577.0,2609.0,2508.3,3407461
27-APR-2021,2494.15,2518.4,2526.8,2486.25,2040799
26-APR-2021,2500.0,2509.8,2534.1,2483.2,3916088
23-APR-2021,2455.05,2497.35,2504.15,2437.5,3143779
22-APR-2021,2400.0,2479.7,2485.0,2373.0,4514740
20-APR-2021,2542.15,2415.9,2544.0,2406.2,7365765
19-APR-2021,2474.0,2492.35,2510.0,2452.0,3550890
16-APR-2021,2550.0,2574.05,2589.8,2546.85,3133311
15-APR-2021,2540.0,2547.15,2555.0,2493.0,4201633
13-APR-2021,2422.4,2512.95,2523.1,2412.25,3832030
12-APR-2021,2450.0,2419.85,2454.45,2405.0,3772771
09-APR-2021,2522.0,2513.9,2556.0,2492.3,3234017
08-APR-2021,2495.0,2502.55,2530.9,2485.75,2510746
07-APR-2021,2489.0,2482.7,2507.8,2457.0,3511527
06-APR-2021,2470.3,2472.3,2486.85,2435.35,2882606
05-APR-2021,2530.0,2445.85,2531.0,2413.0,3353567
01-APR-2021,2524.0,2531.45,2536.95,2480.0,2621437
31-MAR-2021,2599.6,2498.1,2599.6,2490.0,5492619
30-MAR-2021,2569.3,2605.65,2617.0,2555.25,4349089
26-MAR-2021,2506.75,2532.75,2548.0,2491.2,3272534
25-MAR-2021,2488.0,2470.75,2491.6,2431.1,4759214
24-MAR-2021,2484.85,2465.75,2503.5,2446.7,3165420
23-MAR-2021,2531.0,2509.9,2541.35,2492.1,3980896
22-MAR-2021,2530.1,2531.85,2547.35,2485.0,3367784
19-MAR-2021,2486.0,2531.65,2567.0,2481.7,5277763
18-MAR-2021,2549.0,2514.6,2561.45,2501.0,3460891
17-MAR-2021,2509.1,2515.55,2542.0,2502.75,3362442
16-MAR-2021,2556.5,2510.4,2562.65,2503.0,2446483
15-MAR-2021,2565.0,2535.5,2568.0,2496.05,2905477
12-MAR-2021,2662.0,2568.0,2667.95,2556.35,3487185
10-MAR-2021,2590.4,2599.8,2609.4,2580.6,2569360
09-MAR-2021,2513.1,2577.3,2584.4,2513.1,2877662
08-MAR-2021,2555.05,2510.25,2560.0,2505.4,2179821
05-MAR-2021,2573.6,2543.9,2579.9,2523.5,4254126
04-MAR-2021,2610.0,2582.95,2610.0,2568.0,5315682
03-MAR-2021,2608.9,2654.9,2664.15,2592.15,5640063
02-MAR-2021,2615.0,2564.0,2615.0,2541.4,4086134
01-MAR-2021,2556.0,2606.0,2614.6,2548.6,3595993
26-FEB-2021,2631.05,2539.4,2631.05,2520.0,8771431
25-FEB-2021,2718.5,2684.7,2739.0,2677.0,4758112
24-FEB-2021,2610.1,2707.75,2723.0,2610.1,2950645
23-FEB-2021,2670.35,2628.6,2677.9,2621.0,3022925
22-FEB-2021,2741.3,2651.95,2741.3,2638.15,4090709
19-FEB-2021,2725.0,2741.3,2765.0,2714.15,2275146
18-FEB-2021,2800.0,2745.15,2806.0,2730.1,2937262
17-FEB-2021,2850.25,2805.35,2856.6,2787.85,2874649
16-FEB-2021,2871.0,2858.65,2896.0,2838.0,2295100
15-FEB-2021,2819.0,2860.45,2868.0,2805.0,2847445
12-FEB-2021,2746.0,2791.5,2809.0,2735.6,2921180
11-FEB-2021,2744.1,2760.6,2767.6,2737.45,1935639
10-FEB-2021,2745.95,2767.1,2780.0,2739.2,5602915
09-FEB-2021,2760.0,2747.05,2784.0,2710.45,5586584
08-FEB-2021,2765.0,2733.35,2765.0,2711.1,3807824
05-FEB-2021,2724.5,2721.5,2767.8,2696.2,4575345
04-FEB-2021,2740.4,2707.75,2742.0,2659.0,4108174
03-FEB-2021,2695.0,2703.55,2734.5,2618.0,4782433
02-FEB-2021,2625.0,2659.0,2762.95,2612.0,9253486
01-FEB-2021,2402.7,2579.25,2602.1,2391.85,7106502
29-JAN-2021,2450.0,2377.8,2460.0,2364.6,7347695
28-JAN-2021,2430.1,2425.75,2454.0,2395.25,5282970
27-JAN-2021,2546.3,2467.0,2546.3,2458.25,4858346
25-JAN-2021,2630.45,2551.4,2670.0,2543.0,7761405
22-JAN-2021,2669.0,2589.45,2678.75,2583.05,5013872
21-JAN-2021,2687.95,2663.0,2698.0,2641.25,3200138
20-JAN-2021,2666.0,2688.15,2711.9,2622.6,5771114
19-JAN-2021,2585.0,2656.95,2680.8,2575.0,3569359
18-JAN-2021,2645.95,2566.5,2647.4,2550.0,5154593
15-JAN-2021,2661.0,2632.75,2688.45,2615.6,2582955
14-JAN-2021,2670.0,2684.05,2699.0,2647.15,4253567
13-JAN-2021,2760.45,2670.9,2777.15,2651.1,5582165
12-JAN-2021,2738.0,2747.55,2760.0,2719.0,3412213
11-JAN-2021,2680.0,2751.2,2762.0,2666.75,5939812
08-JAN-2021,2668.0,2657.5,2674.4,2631.0,4497042
07-JAN-2021,2670.0,2661.35,2709.35,2647.4,4106042
06-JAN-2021,2664.7,2638.85,2665.0,2619.0,3401085
05-JAN-2021,2589.0,2651.85,2659.45,2572.4,5870743
04-JAN-2021,2576.9,2578.5,2592.35,2533.15,2795972
01-JAN-2021,2549.0,2568.75,2593.3,2541.15,2054108
31-DEC-2020,2518.7,2558.65,2575.0,2504.4,4956399
30-DEC-2020,2518.95,2518.05,2525.0,2483.0,2902423
29-DEC-2020,2480.0,2518.95,2530.0,2480.0,4490464
28-DEC-2020,2467.0,2476.45,2485.0,2436.6,2085391
24-DEC-2020,2417.0,2455.15,2464.65,2411.05,2723426
23-DEC-2020,2398.0,2403.05,2419.65,2376.75,2605828
22-DEC-2020,2415.0,2403.65,2439.9,2360.5,4832004
21-DEC-2020,2468.0,2414.8,2478.95,2370.45,3573982
18-DEC-2020,2482.0,2479.4,2489.0,2431.0,4189517
17-DEC-2020,2434.9,2494.6,2509.0,2420.15,7379515
16-DEC-2020,2377.95,2424.65,2443.4,2365.5,6532346
15-DEC-2020,2290.5,2350.35,2357.4,2282.7,5056502
14-DEC-2020,2306.7,2302.65,2315.65,2270.55,3160235
11-DEC-2020,2307.0,2295.9,2317.7,2272.0,4577813
10-DEC-2020,2300.0,2289.1,2303.0,2267.0,2545081
09-DEC-2020,2318.0,2306.7,2334.65,2280.6,3302661
08-DEC-2020,2315.0,2309.75,2340.0,2292.05,5262959
07-DEC-2020,2240.0,2303.8,2309.7,2221.2,4910736
04-DEC-2020,2253.95,2245.9,2284.9,2231.6,3245440
03-DEC-2020,2287.0,2253.95,2289.45,2235.0,4528707
02-DEC-2020,2300.0,2276.35,2304.0,2252.5,3191550
01-DEC-2020,2237.0,2306.95,2324.0,2217.65,7031670
27-NOV-2020,2240.0,2256.25,2272.45,2202.2,10179511
26-NOV-2020,2197.15,2238.4,2245.0,2187.65,5026304
25-NOV-2020,2228.0,2191.35,2252.15,2179.3,6150483
24-NOV-2020,2272.25,2217.7,2272.25,2209.55,4945274
23-NOV-2020,2344.2,2250.8,2347.85,2230.1,6995598
20-NOV-2020,2330.0,2334.8,2386.55,2326.55,5321688
19-NOV-2020,2336.0,2324.6,2351.9,2311.0,6936896
18-NOV-2020,2336.7,2364.9,2369.4,2320.3,4344487
17-NOV-2020,2339.9,2349.0,2364.75,2307.4,7393052
14-NOV-2020,2320.0,2311.25,2329.35,2304.0,374286
13-NOV-2020,2320.0,2306.75,2323.3,2284.0,3999928
12-NOV-2020,2297.25,2332.1,2343.8,2267.45,6398213
11-NOV-2020,2279.0,2324.3,2337.0,2273.0,7235313
10-NOV-2020,2185.0,2272.1,2288.8,2175.55,8512622
09-NOV-2020,2150.0,2152.1,2169.95,2138.2,3529739
06-NOV-2020,2110.0,2138.45,2145.0,2102.45,4607710
05-NOV-2020,2106.0,2100.7,2120.0,2084.3,4117187
04-NOV-2020,2111.1,2088.2,2134.95,2056.4,5214238
03-NOV-2020,2030.0,2130.95,2139.65,2030.0,8905106
02-NOV-2020,1916.0,2040.8,2065.0,1916.0,7635981
30-OCT-2020,1930.0,1923.55,1947.0,1906.85,4322115
29-OCT-2020,1941.25,1934.3,1970.0,1927.3,3463664
28-OCT-2020,2045.0,1968.9,2045.0,1965.0,4636738
27-OCT-2020,2056.0,2041.35,2064.8,2027.0,4468948
26-OCT-2020,2058.0,2073.35,2083.95,2052.75,4927520
23-OCT-2020,2056.0,2059.7,2067.9,2046.0,3573911
22-OCT-2020,2038.3,2042.55,2063.0,2023.15,5030745
21-OCT-2020,2030.0,2048.75,2067.45,2005.35,8166501
20-OCT-2020,2025.0,2015.3,2041.7,2004.05,4733065
19-OCT-2020,1985.0,2031.5,2039.9,1983.1,6591617
16-OCT-2020,1948.4,1961.7,1983.7,1939.35,3238617
15-OCT-2020,1983.0,1947.2,2020.0,1938.25,5170267
14-OCT-2020,1935.0,1979.85,1989.0,1919.05,3108218
13-OCT-2020,1962.0,1943.4,1986.65,1930.55,3351027
12-OCT-2020,1965.0,1965.4,1998.95,1942.3,3651557
09-OCT-2020,1945.0,1957.65,2029.85,1938.0,10848230
08-OCT-2020,1952.5,1949.25,1988.45,1938.5,4589506
07-OCT-2020,1945.0,1948.75,1964.85,1908.85,7038044
06-OCT-2020,1803.15,1934.4,1943.7,1803.15,16829628
05-OCT-2020,1784.0,1785.1,1816.5,1775.7,4056801
01-OCT-2020,1755.0,1790.65,1799.85,1750.0,3706206
30-SEP-2020,1716.9,1740.05,1744.25,1703.2,3594715
29-SEP-2020,1692.0,1713.1,1720.0,1682.1,3696138
28-SEP-2020,1672.9,1681.45,1692.6,1658.0,2739071
25-SEP-2020,1651.95,1652.0,1657.8,1628.1,4046773
24-SEP-2020,1646.8,1636.85,1654.15,1623.0,5673754
23-SEP-2020,1694.0,1667.1,1696.65,1650.4,4803637
22-SEP-2020,1716.25,1674.85,1716.25,1672.0,3615745
21-SEP-2020,1722.8,1708.15,1738.75,1701.85,3174505
18-SEP-2020,1752.9,1724.0,1754.75,1708.3,5642506
17-SEP-2020,1750.0,1744.35,1773.2,1736.5,3191905
16-SEP-2020,1766.0,1768.15,1774.7,1743.45,2592551
15-SEP-2020,1754.9,1758.75,1777.0,1742.8,3159537
14-SEP-2020,1781.0,1738.0,1796.85,1728.4,4061493
11-SEP-2020,1771.0,1768.15,1786.0,1760.0,2232185
10-SEP-2020,1781.0,1777.45,1792.95,1760.0,3245630
09-SEP-2020,1759.55,1760.75,1777.9,1755.0,2509630
08-SEP-2020,1785.1,1777.3,1793.25,1770.8,2456321
07-SEP-2020,1773.0,1791.1,1801.45,1760.0,4073465
04-SEP-2020,1783.6,1769.7,1789.0,1761.8,4214148
03-SEP-2020,1831.0,1808.75,1842.8,1803.45,3350617
02-SEP-2020,1849.85,1827.2,1849.95,1810.0,4235148
01-SEP-2020,1858.0,1851.2,1884.0,1831.85,3793458
31-AUG-2020,1898.5,1832.6,1921.9,1797.55,7604691
28-AUG-2020,1871.0,1883.25,1889.0,1862.8,4903981
27-AUG-2020,1832.0,1864.1,1883.0,1830.0,8648531
26-AUG-2020,1837.0,1816.0,1837.8,1803.6,3187424
25-AUG-2020,1843.75,1829.6,1852.4,1817.05,2646159
24-AUG-2020,1814.95,1829.85,1849.0,1811.0,3816127
21-AUG-2020,1800.0,1804.05,1824.7,1787.15,3466213
20-AUG-2020,1803.0,1785.15,1807.95,1782.25,2702815
19-AUG-2020,1835.0,1827.95,1835.9,1818.05,2934730
18-AUG-2020,1801.1,1820.7,1825.4,1795.95,3413536
17-AUG-2020,1805.0,1800.55,1807.85,1783.85,4076960
14-AUG-2020,1818.6,1791.7,1823.75,1773.25,6136766
13-AUG-2020,1818.5,1804.85,1823.65,1799.55,3769538
12-AUG-2020,1825.75,1814.2,1837.7,1802.0,3606317
11-AUG-2020,1813.0,1826.75,1846.75,1810.5,4944312
10-AUG-2020,1794.0,1798.95,1811.0,1789.3,3030917
07-AUG-2020,1774.95,1777.7,1781.8,1763.0,5129995
06-AUG-2020,1798.25,1783.75,1805.7,1762.05,6004624
05-AUG-2020,1784.4,1776.7,1811.5,1766.25,5576455
04-AUG-2020,1749.0,1781.1,1794.45,1743.4,4722583
03-AUG-2020,1781.0,1739.8,1781.95,1730.1,4648927
31-JUL-2020,1805.0,1781.95,1811.2,1759.0,7746014
30-JUL-2020,1880.0,1810.65,1900.7,1804.0,7473426
29-JUL-2020,1885.0,1877.3,1918.5,1867.2,7413828
28-JUL-2020,1859.35,1897.35,1907.0,1844.5,4346193
27-JUL-2020,1841.3,1850.75,1861.95,1824.0,3724639
24-JUL-2020,1854.0,1841.3,1857.8,1817.0,3309356
